#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.087657	0.7580497445741464	-1.7230542645946698	-0.5429379712712615	1.6595379894297460	-7.9247774269823319	2.4831118657152551
0.111108	-0.7782426154383848	-0.3168532220595021	0.2072091433259991	1.2402950733636688	2.7620494046537694	-6.9440905617634900
0.056370	0.3446462984713074	-0.3395096148116619	-0.2448979868777559	-11.2042109173794699	-2.5835267157987172	2.2630425639360636
0.026021	0.2335449907724774	0.0526168576415313	-0.1021140679455847	-3.8534108460788770	3.6081999755333709	16.3798934163887431
0.192187	-0.0620549797689032	-0.1828308292812951	0.0368575656141819	-4.9347370604406766	2.5129055439764953	-10.1618115282929242
0.129645	-0.0343716283301757	-0.1144782236264942	-0.1764316721506270	-17.0953682905652187	7.2303751861157277	0.7243593319147873
0.630191	-0.0077975143293618	-0.2280229580728457	-0.8564074122587424	-5.2106316756438336	-0.3334987862530798	3.9997303611277104
0.089603	-0.8212958993160694	1.1606648592229181	1.4727633097146826	3.7727306702413186	0.8032243558582657	2.5380010288483286
0.338362	-0.5914969534153033	0.0561464453926574	0.1163709543421680	4.6936975931642948	10.8901848127876484	-2.7968178297304895
0.028790	0.4248047143789126	0.0166537762246797	0.2410545385756574	-4.0351773760171810	9.2604321667870373	-9.6281334877920628
0.082817	-0.9734336608047776	-0.5808323605454353	-0.4379294906285462	-1.3670538777894030	0.2379582310623751	-0.4586848584151528
0.397202	-1.6638731810247793	-1.7851723531511563	-1.3176521884474612	2.4317409628748430	0.8571325001717819	-1.8722679275870597
0.046009	-0.5834423969501124	0.0444662331348697	0.2545325476320893	0.9451140828485216	-10.2895647521776556	-2.1248400443440651
0.114383	-0.0270303547557250	0.0184316871958763	0.0459165702602980	0.1199025229804300	13.7511048334532404	5.3608068858990556
1.478271	-0.0108564092487877	-0.0940641472843249	0.0866970523422106	5.4762293862787024	-6.2099048274257616	3.8597760914474297
0.013316	0.1595087911278742	-0.5523914711961474	-0.6752449343658027	4.8325498337086499	-3.1331390039430982	-2.1159378105732092
0.070201	0.1158524370400053	-0.0681388992125582	-0.0754281591064029	-0.5359260016798286	1.6089677858579767	-4.4429101407692242
0.136026	-0.0761005589372153	-0.1141182468850681	0.1248354037353448	-0.0174183030993034	0.0840120254593383	-6.1179333666619362
0.029049	-0.1041514983640053	0.1013319020799490	-0.2365531952458614	5.8346447650442093	-4.3012590927333703	3.5546902090020387
0.756766	-0.5594709865855676	-0.0495769453648722	0.3080455345300507	1.5884918732526323	-4.9206982794908178	3.1490411068696571
0.061320	-0.0939083390001129	-0.2173244974602562	-0.2956201291432002	1.5877806895843671	-2.2502747146380475	-4.3331366102382223
1.404470	0.6261044355028365	0.1898985404576849	0.1182820927676491	1.8286877753031698	0.1895421619251920	9.7407400894830047
0.087020	0.1641565402863331	-2.5974209608432832	-0.1464558191323613	3.2825295227851390	-0.9263535976366702	-3.1776825091109688
0.048509	-0.0371513301940310	-0.0151473635003876	-0.0263779857835810	3.5407026819405907	7.7846813490700422	-8.2963181882966914
0.872661	0.1591448026198737	0.0331338182807947	-0.2370252203824344	-0.1485492775522817	3.2594304713850639	2.7726637239387775
0.796686	0.0191341000194318	0.0544601298993688	-0.0858119830446104	8.2915539744052857	-6.5760017990236665	4.8521293865450286
0.110957	-0.1804383339229804	-0.0340987235032638	-0.0978902972875210	2.8185007182617956	-10.6679724903998938	-7.7327195610255899
1.322000	-0.3854886334222900	-1.0008563815457909	-0.3220978885471589	0.9320685082039348	4.9063328666893105	-1.8203180538064514
0.073972	0.6960132738451913	0.0678680756918109	0.2483854109738545	-3.5799429977576098	2.7344656484018288	1.9708681532625421
0.024171	-1.3410346927256709	-1.1944788298589948	-0.5059158337680477	-6.2744925629173878	2.7878264468479190	-2.3371629730161927
0.049495	-0.1505557465076377	-0.3672085605485386	0.4114361923837891	0.7429618041467282	-1.0737580118176970	8.7726373431339262
0.288613	0.3998348391430813	-0.1842987675023316	-0.8386899692875044	5.4726619532865142	-3.6504462776897668	-2.4639114751723028
0.099046	-0.2291807636557820	0.3557744285944382	0.0964884340802658	-3.8936718161195425	6.2663464671047198	6.0473504833157561
3.253896	-0.2217492125180363	-0.3189855748416788	-0.1523234454983356	8.0769336141857675	-2.8551867246633642	-1.9055382553281865
5.260374	-2.5114727437624524	-0.9013860340823432	-0.1082830639930829	-3.7165311442814719	-2.9637934547007205	3.8948346505753735
0.095527	0.4371004543345132	0.0272566905061685	0.7956857723942395	5.5072258698928795	0.4232494567510155	-0.3497335321317738
7.665274	-0.0656965851066964	0.1577307360422034	-0.0740851931718921	-13.9687595438448025	-0.9326923354006623	6.0766143372279533
0.247546	-2.3258941386022096	-0.6384641597534935	1.4351395015191450	2.3131437261754053	-2.8235263713134220	2.8428496202754596
0.211441	-0.0209557149027123	-0.2410167747995913	-0.3517208246198583	-1.2182548709385757	4.8967153676076141	-13.4457969056027835
0.017950	-0.9100278864570911	0.3035862202165827	0.1755624255832863	3.2459451340555661	2.7539781125927454	-0.6628834505271809
0.922264	1.2133836389808150	1.3518782140393233	1.7359389193471220	-0.1672096471840345	1.6241797293562619	-1.1360628624704976
0.081488	-0.1094527726262642	-0.1950211547370639	0.1964089558727500	-10.1672156686458734	6.6216222155395252	3.7321573566524937
0.036165	0.3451074723868122	0.4966656202951975	-0.2539372702530184	-10.1534131234577796	0.6480524636790920	7.5905400586219596
0.053659	-0.1503230497063533	0.0189290130788701	-0.1948170303213228	2.1159627557102452	3.2464716050872160	8.1959263022594087
0.058858	0.1956609194319283	-0.2892651422769725	-0.0704755716516543	15.0580155307969452	-7.5001109830982653	10.0610767477311782
0.018652	0.0318254785645890	0.5239268169123172	0.0694812084046389	-2.2469285092887499	-7.7514079587763494	-2.1711728846766780
0.028364	-0.8969622667907393	0.7050554435063199	-0.5964601136043203	5.6693105339561960	-5.3293426410969333	-5.7374083500184856
0.061565	0.0006383676814764	0.1566356289728777	-0.1020333796732058	-7.7784533226720471	-1.7731559025362233	1.5061763990122192
0.122056	-0.4125796763245567	0.7597497155145122	-0.3256927731985609	0.1297909690856423	-0.8664835246298469	2.2307170408523507
0.119172	0.2684671564343046	0.7578077048037011	-1.4245131604049899	1.1678466618794345	3.9610852713860982	-5.4532760982283834
0.653075	0.5389656920735927	-0.9587129814416796	0.9672727936933435	1.3348087463983749	3.3059458245211459	4.2183273451646190
0.110008	-0.3492932081629139	-0.3017030843012384	-0.0684636744930022	12.2754180318899877	12.0267251039052372	11.7179109789054738
0.082822	0.0091390730321934	-0.0235919858708689	-0.1756485006480722	11.3639697585960633	-5.2360375685160445	0.0081675966441514
0.072019	-0.1949190865000520	0.3572896010807378	-0.2133742355960149	-0.2522807240843749	-3.0467844433156510	-3.7092249499919943
0.047400	0.1053167670219727	0.1763154930209556	-0.0756044741376406	4.3521269041540958	0.3178103713769663	-7.8241015272891490
0.034991	-0.1306103670806606	-0.0880062957337328	-0.0945744552355576	-3.4492956723008246	3.1447741965554465	-2.3903710889587586
0.077714	-0.0477451022103904	-2.6259234471036077	0.2669180584122323	-1.9486737775693108	1.8064077941806012	1.7307095612037131
2.323273	-0.7168550890574503	-0.4204512945123025	0.0963834114355630	-3.9764791353785736	0.0166895984227941	1.7336543992224343
0.038954	1.3399259397526235	-1.1973246074420933	0.6322959771666073	2.9718229643097143	-4.4297963304659582	-2.7408537631083165
0.478897	0.0253631266249611	1.4474984130831565	0.1535984214586166	2.7133271906958099	-3.4418294313446123	1.3638109880281075
0.117145	-0.7501916731113981	0.0918649681054477	0.6830267742793024	-5.1671121376810607	-2.7757030708254757	-2.8331206318948534
0.225103	-0.4937554108907611	0.5379652234578565	-1.6131168435904926	-4.3634383388732454	-4.6874030445112975	-4.6255609787024836
0.110983	-0.6266872260095366	0.0333777494805177	-1.1597786084484869	-0.7013824383787599	-1.0563591984358580	-3.0820732010372773
1.292226	0.2111494496249764	-0.4470305474397710	-0.6316245559805922	3.4081142953192169	-4.5713102934239584	-5.9159429455425210
0.210039	1.1503322504269624	-1.7190809737897503	-0.0450993738860078	-3.3407077367039717	-2.4151827831704438	6.8727510114877646
0.045707	0.1890925821425780	-0.0237030459367369	-0.5036937928042625	-5.2058540193281599	-3.9223423134544961	3.0831617996722591
0.014749	-0.3988105340154401	-0.5668588734840245	-0.7720071036607778	-5.3008185616479100	3.7469487549490141	-7.5265586360202370
0.073073	0.4824012060139005	-0.7306456700047478	1.4496534903426237	-1.2269665224292385	2.2978005230951593	-4.1559473835107870
0.169395	0.2788345362343698	-0.4682446291117008	0.6097063787247523	-2.8320654236688334	8.0674572357060512	-2.0593245732366543
0.174906	-0.4578424230082687	0.0593640657788891	0.1798000270577285	14.2278910147400328	4.0152071003684400	-7.3736263535481701
0.287460	-0.2488294783042048	-0.0998391871928824	-0.1417792877951582	8.5481338005892749	5.7122821217556083	3.5467396756984084
0.156133	-0.3277250864832700	1.0689765738262877	-0.6914129270213119	3.2741252962186160	-4.8663090451830051	2.9379620987128554
0.034667	0.7222849300905978	-0.3152898298654521	-0.9898761728322065	0.5641891625922091	5.3189683233156169	-1.9821280255785811
0.192588	-0.4717336414629653	-0.5306602482348527	-0.8726030666160856	1.4548733011540278	0.4686869806694461	-0.3504960042348534
0.087820	0.9404931130642223	0.7132314422823796	-1.3205000662994180	-4.9308739589284611	1.7488255663818610	-3.4275630105918213
0.121722	-0.1943145191390497	-0.0045747437897052	-0.3292811026101033	7.6180996861773664	8.4313707258269712	-2.7223729157937195
0.086788	-0.0217516478913325	-0.0295827057705604	-0.0292204521592406	-2.3529740429840027	-0.4106091990226027	-4.0284394491032964
0.020179	-0.2587252330062528	-0.1505725132674342	0.4163758587491352	-3.3237501455508736	-7.7683810194852621	2.3333387065970390
0.308564	0.7994805386685307	-0.8375639308704463	-1.8394404504809898	0.7905039114442999	1.0881084466305366	1.0363252504212288
0.098933	-0.1553505299884263	0.1391643579476592	-0.0973791394301902	4.3396677193332289	-2.7619181717313190	-1.5642910231430278
0.169828	-0.0337718489310515	-0.1620984897154415	0.1128655426907697	7.1632808962211056	-1.8302418666746361	-7.0759413103165913
0.047552	-0.0805208055089292	0.0836413895538338	-0.0233063809751491	2.9016492933823916	3.0607644875781155	-16.2765951211536688
0.162601	0.3793745444109035	-0.3324921246582366	-0.1689977729283177	-8.0451453153570842	0.7962578570151565	4.7513643894954756
0.019741	-0.7797517212351630	-0.9144150771146604	-1.8097242182889550	-0.0952774946696454	-3.9191859926583397	0.4755779336929092
4.146598	-1.4819193617540378	0.1066987984536028	-0.6289158465784187	0.4748770144542075	1.4869246064404771	-2.6240169270468159
0.288139	-0.9132148253296747	-0.8704542473250637	0.6353506569043962	1.5364002020006622	4.6175389978877206	-0.6700228896017013
0.140503	-0.0802805193368231	0.2736809633832846	0.2023894052801718	-1.5874767324172663	-4.3801961660685906	-0.1979546394931649
0.178076	-0.0150186908440648	-0.0884597575119012	-0.0396823055709822	8.2593615753236218	5.6733525376826517	-4.9241228232993581
1.036806	0.1016194180771183	0.0286196635285336	-0.1086058880698437	-4.8802796336985308	-12.5226797294264092	6.6235294582652626
0.026916	1.7001846535400384	0.6797398259849704	-0.3250304486017566	2.1323536878055278	6.0899410663845961	3.2534139202214152
0.015358	-0.0751992856488430	0.1143222618329982	0.0003590483526900	10.2474378640509496	-4.8611969528965391	12.2953685441069513
0.120980	-0.1598932938438119	-0.3212169925353477	-0.0875234171371473	8.3285496477615641	9.4439283196424917	0.7268655896872028
0.247215	0.1375685895602985	-0.8721874128129954	-0.7118242681552500	3.3139563105182037	-0.4819650009686559	4.4841485311760128
0.286301	-0.0555374364415429	0.0310024220280823	-0.0678123510830509	9.3424518138402384	-0.6129407423680983	8.0115377947028712
0.163563	-0.0418102676658317	0.0940286709008896	0.2902027449295417	8.3574587566150296	-2.4847992764636100	-3.5620396309870244
0.094949	-0.3609739345253404	-0.3555015627258177	-0.2398804618682259	3.5665881958156844	1.6102277302732246	6.1363951583123804
0.062317	0.5620496492679254	0.6715322026131556	-0.2056052771990692	-4.6499655639122475	-1.4706028738836978	-6.9107053781584025
0.253949	-1.0140094462345237	-0.1949154639374286	0.9222119451052987	-3.0644913163581311	2.7630995029392329	-1.2233157247149957
0.026712	0.7989441455233692	2.0182181416651863	0.3238211374387579	-0.9843265154418505	-0.8436511979508471	1.7108156270405621
0.726654	0.0670980972931004	-0.2223185187862960	-0.2546083718518460	-2.8676934186593885	-7.8310777827136215	-3.1498156735198330
0.169336	0.0365724448063830	-0.0928275117238286	0.0239906900568748	0.5367886699958515	-0.1348516107858069	-3.2527323973956657
0.391593	-0.3924920447114849	-0.0026206766658090	-0.4763903748206427	-6.0387782051693977	-8.2372921240334538	-1.4705996503440082
0.198268	0.0385008316789197	-0.2474389656648931	-0.0276656412981694	-0.8183514538278518	5.1017814583250365	-4.1606602767319263
0.034618	0.1591071559126896	-0.2789210681308292	0.0175368510720682	-6.4825204724884449	-4.9839664612190742	0.8048822921416895
0.651500	0.0305276703604117	0.0934271273034009	-0.0305617462451546	0.0877562869091092	2.5396189484288367	-3.2634845596707041
0.291329	1.1239748598085293	0.1859125772197346	2.5983641593371614	0.0145459615502651	0.6353730562342194	-1.8714786121980760
26.316870	0.3414221882594523	-0.4578986765791704	-0.7208586549602337	-0.4529615205152684	-4.6490389148943239	0.7932835057738032
0.015962	-0.9688173448753561	1.5519127517239706	-0.5880859515161327	1.8267720895901844	-1.6780522832560862	3.7679952477844640
0.232937	0.0892033219238585	-0.2405520082114266	0.3637617977308735	7.2182833032415736	0.9248197135501028	-1.9166074017387200
0.115321	0.4505507755168653	0.2891649052983354	0.4905419410440831	2.9052314361461993	4.8464450559159502	-8.3420680725694236
14.987674	-0.2716437916210731	-0.6782111606214983	-1.5293584323499170	1.3887628638994114	-5.4773450136651523	-2.9225198217519504
0.793732	0.1641689526559185	0.2685757913479930	0.6931497607598347	-3.3039931066893549	-4.1392079871404954	-1.8234776080237478
0.392851	0.5049841301534661	-0.4774078384120653	0.3062551637079207	8.7434134843390012	-6.4705834646099323	-0.0216629013895360
0.285581	-1.0348052641922700	0.2228910818086343	-0.8704958895942516	3.4475659310222677	-7.0744623137510008	-6.7080145939727354
0.757608	-0.1279547575839295	0.0015417563066081	0.2339531932414747	11.9899156493655425	2.4139867292226334	3.6909105058892173
0.651679	-0.0181147466102632	0.1254539822651606	-0.0395206522395903	-8.9671632864744097	-4.6912613132035954	-2.1610854815859333
0.077733	-1.1389974864935564	0.0023754120118524	0.1141147045604800	8.9523335208102157	8.7310740129755366	-4.1954511367546772
0.039210	-0.0148469631033541	-0.0141233240296152	0.3590660273091103	-6.8721455810136414	4.3152377677823601	6.5680505411951149
0.328220	0.5414355850895523	0.8199007143796347	-0.2050604828744827	1.5189171523724470	-1.4037734325865350	-6.1499187813352112
0.782318	0.0002188358020978	-0.2049851718135557	0.1896689827523095	-1.7653173636456234	-5.4101573569984032	9.2551550179001758
1.238304	-0.6872725876725851	-1.2647924111002893	1.4186295884251179	1.0167818660057812	-4.0668161553243092	2.8982439630285830
0.364710	1.8639424378586846	1.1548399112606165	1.0336952152545278	3.0324346625743224	-1.8325229438111259	5.7491571763429805
0.090210	0.0105171174409928	-0.0378346289877178	-0.0015672592256343	4.2979344365658232	-4.2588626517136863	-4.1659719755785565
0.326497	-0.0973989667981264	-0.0673489992837093	-0.1934292761073287	13.5432011788561564	6.3662072370133460	-16.4546880322481179
0.214766	-0.0194254940020053	0.0454267844343667	-0.0623832028816562	-0.6156899100721981	2.3654830590855327	1.3495422640833277
0.083353	-0.1233099738060515	0.3260106931262836	0.1640335373274888	-9.0576734806222490	-6.5077787202084512	-4.5620614127785784
0.082442	-0.7872728530213648	-0.2031541535901762	-0.1769565499682023	0.7280626853713652	0.9816441402575193	7.9656864687482001
0.398910	-0.1051851617244060	-0.1933989884772949	-0.1336277133781857	8.9830315575750745	-2.6332209298407143	4.7602775255263436
0.068712	0.1435132856939260	0.9189300887457463	-1.0293182379707686	-4.6971341258462838	0.8215010368120440	-6.3736417682934237
0.022123	-0.1746590953184269	-2.6385717938606912	-0.7335166307223812	-1.6847248063323543	-1.7410735715439372	-4.8357393182244719
0.144056	0.1466648086117699	-0.0299321257487682	0.0135208081414115	5.3431601230250028	9.6140669269715140	-3.7098332736934818
0.018080	0.9324165726148312	0.2579786009241473	0.6360176081151909	-6.7513617785221394	-4.9023551959676830	-5.5617384026240009
0.798852	-0.3647181176572762	0.2940945847028468	0.1065461237000161	-2.3811784089355417	-12.8263476105753487	5.2958263456664652
